post1,control,dish1,n320,0.9937126636505127,0.0017097984673455358,0.004577535670250654,0.0
post1,control,dish1,n321,0.9941198825836182,0.0016613792395219207,0.00421874038875103,0.0
post1,control,dish1,n322,0.9937959909439087,0.0016910785343497992,0.004512959159910679,0.0
post1,control,dish1,n323,0.9681605100631714,0.0019844688940793276,0.029855135828256607,0.0
post1,control,dish1,n324,0.8755561709403992,0.0037148420233279467,0.12072906643152237,0.0
post1,control,dish1,n325,0.818210244178772,0.004642556421458721,0.17714719474315643,0.0
post1,control,dish1,n326,0.8309149146080017,0.0044258530251681805,0.16465920209884644,0.0
post1,control,dish1,n327,0.8744801878929138,0.003688771976158023,0.1218310296535492,0.0
post1,control,dish1,n328,0.9109033346176147,0.0029336181469261646,0.08616309612989426,0.0
post1,control,dish1,n329,0.9322739839553833,0.0025128840934485197,0.06521309167146683,0.0
post1,control,dish1,n330,0.9513157606124878,0.0023168299812823534,0.04636740684509277,0.0
post1,control,dish1,n331,0.9634741544723511,0.0021509998477995396,0.03437490016222,0.0
post1,control,dish1,n332,0.9690244197845459,0.002069135894998908,0.028906498104333878,0.0
post1,control,dish1,n333,0.9748406410217285,0.0019621995743364096,0.023197107017040253,0.0
post1,control,dish1,n334,0.9819289445877075,0.0018639519112184644,0.01620708778500557,0.0
post1,control,dish1,n335,0.9872883558273315,0.0018423692090436816,0.010869232006371021,0.0
post1,control,dish1,n336,0.9916197061538696,0.0018769910093396902,0.006503280717879534,0.0
post1,control,dish1,n337,0.9930381178855896,0.0018533511320129037,0.00510849105194211,0.0
post1,control,dish1,n338,0.9932327270507812,0.001842126832343638,0.0049252258613705635,0.0
post1,control,dish1,n339,0.99326491355896,0.0018358929082751274,0.004899200052022934,0.0
post1,control,dish1,n340,0.9932938814163208,0.0018337293295189738,0.004872398916631937,0.0
post1,control,dish1,n341,0.9933127760887146,0.0018317555077373981,0.004855537787079811,0.0
post1,control,dish1,n342,0.9932618737220764,0.0018471706425771117,0.0048909615725278854,0.0
post1,control,dish1,n343,0.9931675791740417,0.0018716093618422747,0.00496081355959177,0.0
post1,control,dish1,n344,0.9928078651428223,0.0018920699367299676,0.005300053860992193,0.0
post1,control,dish1,n345,0.9848586916923523,0.0018260740907862782,0.013315131887793541,0.0
post1,control,dish1,n346,0.9506422281265259,0.002319834427908063,0.047037892043590546,0.0
post1,control,dish1,n347,0.8860354423522949,0.0034630242735147476,0.11050154268741608,0.0
post1,control,dish1,n348,0.782822847366333,0.005279137287288904,0.21189811825752258,0.0
post1,control,dish1,n349,0.6474220752716064,0.0075330911204218864,0.3450448513031006,0.0
post1,control,dish1,n350,0.5353195667266846,0.009061913006007671,0.45561856031417847,0.0
post1,control,dish1,n351,0.4465017318725586,0.00978535320609808,0.5437129139900208,2.0
post1,control,dish1,n352,0.45496252179145813,0.009537233971059322,0.5355002880096436,2.0
post1,control,dish1,n353,0.6850520968437195,0.006437321659177542,0.30851060152053833,0.0
post1,control,dish1,n354,0.8884978294372559,0.00314940232783556,0.10835276544094086,0.0
post1,control,dish1,n355,0.9861446619033813,0.0014868091093376279,0.012368532828986645,0.0
post1,control,dish1,n356,0.995020866394043,0.0014471519971266389,0.0035320622846484184,0.0
post1,control,dish1,n357,0.9957780241966248,0.0013332270318642259,0.0028888520319014788,0.0
post1,control,dish1,n358,0.9958341717720032,0.0013249046169221401,0.0028409159276634455,0.0
post1,control,dish1,n359,0.9957114458084106,0.0013441689079627395,0.0029443721286952496,0.0
post1,control,dish1,n360,0.9957333207130432,0.001341478549875319,0.0029252287931740284,0.0
post1,control,dish1,n361,0.9957626461982727,0.0013419553870335221,0.0028954509180039167,0.0
post1,control,dish1,n362,0.9957028031349182,0.0013500094646587968,0.0029471758753061295,0.0
post1,control,dish1,n363,0.9954078197479248,0.0013940529897809029,0.0031981838401407003,0.0
post1,control,dish1,n364,0.9947104454040527,0.0014058732194826007,0.0038836742751300335,0.0
post1,control,dish1,n365,0.9935556054115295,0.0014146985486149788,0.005029777064919472,0.0
post1,control,dish1,n366,0.9927238821983337,0.0014259190065786242,0.0058502620086073875,0.0
post1,control,dish1,n367,0.9926431775093079,0.001449416857212782,0.005907404702156782,0.0
post1,control,dish1,n368,0.9935188293457031,0.0014700419269502163,0.005011125933378935,0.0
post1,control,dish1,n369,0.9943590760231018,0.0014952972996979952,0.004145634360611439,0.0
post1,control,dish1,n370,0.9948244094848633,0.001499593141488731,0.003675990505144,0.0
post1,control,dish1,n371,0.9949378967285156,0.0014881171518936753,0.0035738982260227203,0.0
post1,control,dish1,n372,0.995008111000061,0.0014899781672284007,0.0035018851049244404,0.0
post1,control,dish1,n373,0.9948590993881226,0.0015305234119296074,0.0036104186438024044,0.0
post1,control,dish1,n374,0.994532585144043,0.0015951088862493634,0.003872278146445751,0.0
post1,control,dish1,n375,0.9940839409828186,0.0016781878657639027,0.004237930756062269,0.0
post1,control,dish1,n376,0.993674635887146,0.0017511975020170212,0.004574207589030266,0.0
post1,control,dish1,n377,0.9933517575263977,0.001839088974520564,0.004809129983186722,0.0
post1,control,dish1,n378,0.9931446313858032,0.0018977368017658591,0.004957682453095913,0.0
post1,control,dish1,n379,0.9931231141090393,0.0019010254181921482,0.00497588561847806,0.0
post1,control,dish1,n380,0.9932663440704346,0.0018520085141062737,0.004881718195974827,0.0
post1,control,dish1,n381,0.9936536550521851,0.00174859375692904,0.0045977090485394,0.0
post1,control,dish1,n382,0.9942506551742554,0.001641743234358728,0.004107549786567688,0.0
post1,control,dish1,n383,0.9945524334907532,0.0015556757571175694,0.0038919385988265276,0.0
post1,control,dish1,n384,0.9590574502944946,0.039483629167079926,0.0014589033089578152,0.0
post1,control,dish1,n385,0.5799263715744019,0.41936424374580383,0.0007093831663951278,0.0
post1,control,dish1,n386,0.264072984457016,0.7358251214027405,0.00010183904669247568,1.0
post1,control,dish1,n387,0.28699052333831787,0.7128860354423523,0.00012349331518635154,1.0
post1,control,dish1,n388,0.4552081525325775,0.5444143414497375,0.0003775388468056917,1.0
post1,control,dish1,n389,0.7606322169303894,0.23776842653751373,0.0015993821434676647,0.0
post1,control,dish1,n390,0.956616997718811,0.04155385494232178,0.0018291460582986474,0.0
post1,control,dish1,n391,0.9939441084861755,0.00231064367108047,0.0037452271208167076,0.0
post1,control,dish1,n392,0.9942134022712708,0.001637698500417173,0.004148859065026045,0.0
post1,control,dish1,n393,0.9944946765899658,0.001591377891600132,0.003914017230272293,0.0
post1,control,dish1,n394,0.9946751594543457,0.0015505964402109385,0.003774206154048443,0.0
post1,control,dish1,n395,0.9948181509971619,0.00151573377661407,0.003666127100586891,0.0
post1,control,dish1,n396,0.9948819875717163,0.0015025546308606863,0.003615538589656353,0.0
post1,control,dish1,n397,0.9948451519012451,0.0015158531023189425,0.0036389068700373173,0.0
post1,control,dish1,n398,0.9947821497917175,0.0015337633667513728,0.003684005467221141,0.0
post1,control,dish1,n399,0.9946847558021545,0.0015522234607487917,0.003762962529435754,0.0
post1,control,dish1,n400,0.9945894479751587,0.0015693274326622486,0.00384127558209002,0.0
post1,control,dish1,n401,0.9943817257881165,0.0016076992033049464,0.00401049479842186,0.0
post1,control,dish1,n402,0.9941608905792236,0.0016446004156023264,0.004194570239633322,0.0
post1,control,dish1,n403,0.994046688079834,0.0017085279105231166,0.004244730807840824,0.0
post1,control,dish1,n404,0.9936603903770447,0.0031666350550949574,0.003173000877723098,0.0
post1,control,dish1,n405,0.9913341403007507,0.006232932209968567,0.00243288092315197,0.0
post1,control,dish1,n406,0.987541139125824,0.010422580875456333,0.002036325167864561,0.0
post1,control,dish1,n407,0.9831817746162415,0.014921188354492188,0.0018970341188833117,0.0
post1,control,dish1,n408,0.9801912307739258,0.01797996461391449,0.0018288134597241879,0.0
post1,control,dish1,n409,0.9777743816375732,0.020447049289941788,0.00177863915450871,0.0
post1,control,dish1,n410,0.9756691455841064,0.022584354504942894,0.001746468129567802,0.0
post1,control,dish1,n411,0.9780793190002441,0.02014775574207306,0.0017728330567479134,0.0
post1,control,dish1,n412,0.9829073548316956,0.01524000708013773,0.001852563233114779,0.0
post1,control,dish1,n413,0.9875796437263489,0.010436383076012135,0.001983913592994213,0.0
post1,control,dish1,n414,0.9924156069755554,0.004961630329489708,0.0026228546630591154,0.0
post1,control,dish1,n415,0.9941693544387817,0.0018491675145924091,0.00398151483386755,0.0
post1,control,dish1,n416,0.9940075874328613,0.0016624998534098268,0.0043299030512571335,0.0
post1,control,dish1,n417,0.9940085411071777,0.0016678422689437866,0.004323703236877918,0.0
post1,control,dish1,n418,0.9939208030700684,0.001682670903392136,0.004396506119519472,0.0
post1,control,dish1,n419,0.9938014149665833,0.001699378015473485,0.004499247297644615,0.0
post1,control,dish1,n420,0.993670642375946,0.0017165311146527529,0.004612810909748077,0.0
post1,control,dish1,n421,0.9936940670013428,0.002119392855092883,0.00418647238984704,0.0
post1,control,dish1,n422,0.993371844291687,0.003019853262230754,0.0036083138547837734,0.0
post1,control,dish1,n423,0.9931464195251465,0.0036055236123502254,0.00324805686250329,0.0
post1,control,dish1,n424,0.9929632544517517,0.004020337481051683,0.003016442758962512,0.0
post1,control,dish1,n425,0.9928154945373535,0.004357502795755863,0.00282698473893106,0.0
post1,control,dish1,n426,0.9909688830375671,0.006669805385172367,0.0023614089004695415,0.0
post1,control,dish1,n427,0.9863086342811584,0.011714224703609943,0.001977194333449006,0.0
post1,control,dish1,n428,0.974833071231842,0.023479554802179337,0.001687388401478529,0.0
post1,control,dish1,n429,0.9568085074424744,0.04137391969561577,0.0018175531877204776,0.0
post1,control,dish1,n430,0.9407034516334534,0.05735553801059723,0.001941094291396439,0.0
post1,control,dish1,n431,0.9691789150238037,0.029203545302152634,0.0016174636548385024,0.0
post1,control,dish1,n432,0.9937974214553833,0.0031923260539770126,0.00301027437672019,0.0
post1,control,dish1,n433,0.994256317615509,0.0016212016344070435,0.004122554790228605,0.0
post1,control,dish1,n434,0.9942808151245117,0.001628163387067616,0.004090947099030018,0.0
post1,control,dish1,n435,0.9940919280052185,0.0016599273076280951,0.004248152021318674,0.0
post1,control,dish1,n436,0.9938603043556213,0.0016974926693364978,0.004442226141691208,0.0
post1,control,dish1,n437,0.9936842918395996,0.001729329931549728,0.004586393479257822,0.0
post1,control,dish1,n438,0.9937246441841125,0.00172396597918123,0.0045514460653066635,0.0
post1,control,dish1,n439,0.9938127994537354,0.0017107476014643908,0.004476485773921013,0.0
post1,control,dish1,n440,0.9938163757324219,0.0017104019643738866,0.004473282024264336,0.0
post1,control,dish1,n441,0.9937992691993713,0.0017135231755673885,0.004487221594899893,0.0
post1,control,dish1,n442,0.9938196539878845,0.0017095215152949095,0.004470757208764553,0.0
post1,control,dish1,n443,0.9938302636146545,0.001705454895272851,0.004464275669306517,0.0
post1,control,dish1,n444,0.9938514232635498,0.0016977242194116116,0.004450767766684294,0.0
post1,control,dish1,n445,0.9938167333602905,0.0016943073133006692,0.00448898458853364,0.0
post1,control,dish1,n446,0.9937809109687805,0.0016919831978157163,0.004527111537754536,0.0
post1,control,dish1,n447,0.9938212037086487,0.00168130814563483,0.004497496411204338,0.0
post1,control,dish1,n448,0.9938156604766846,0.0016814799746498466,0.004502940457314253,0.0
post1,control,dish1,n449,0.9937957525253296,0.0016860541654750705,0.00451821181923151,0.0
post1,control,dish1,n450,0.9937241673469543,0.0016998706851154566,0.004575938452035189,0.0
post1,control,dish1,n451,0.993553876876831,0.001738796359859407,0.004707337822765112,0.0
post1,control,dish1,n452,0.9930005073547363,0.0018126603681594133,0.005186885595321655,0.0
post1,control,dish1,n453,0.9880055785179138,0.0018055763794109225,0.010188908316195011,0.0
post1,control,dish1,n454,0.9700387716293335,0.002095860429108143,0.027865443378686905,0.0
post1,control,dish1,n455,0.9641887545585632,0.0022154327016323805,0.033595819026231766,0.0
post1,control,dish1,n456,0.9728541374206543,0.0020300759933888912,0.0251157283782959,0.0
post1,control,dish1,n457,0.9844165444374084,0.0017797336913645267,0.013803696259856224,0.0
post1,control,dish1,n458,0.9911438226699829,0.0017414179164916277,0.0071147046983242035,0.0
post1,control,dish1,n459,0.9931945204734802,0.0017082225531339645,0.005097283981740475,0.0
post1,control,dish1,n460,0.9936586022377014,0.0017191583756357431,0.004622316919267178,0.0
post1,control,dish1,n461,0.9936787486076355,0.0017238965956494212,0.00459740124642849,0.0
post1,control,dish1,n462,0.9936195611953735,0.0017371708527207375,0.00464327959343791,0.0
post1,control,dish1,n463,0.993532657623291,0.001758966944180429,0.0047084433026611805,0.0
post1,control,dish1,n464,0.9934335947036743,0.0017811538418754935,0.004785261116921902,0.0
post1,control,dish1,n465,0.9933510422706604,0.0018041371367871761,0.004844892304390669,0.0
post1,control,dish1,n466,0.9929646253585815,0.001836505369283259,0.005198818631470203,0.0
post1,control,dish1,n467,0.991798996925354,0.0018547619692981243,0.006346230395138264,0.0
post1,control,dish1,n468,0.9896522164344788,0.0018442075233906507,0.00850361492484808,0.0
post1,control,dish1,n469,0.9881892204284668,0.0018473505042493343,0.009963386692106724,0.0
post1,control,dish1,n470,0.9887831807136536,0.0018528662621974945,0.009364008903503418,0.0
post1,control,dish1,n471,0.9909288287162781,0.0018638031324371696,0.007207334041595459,0.0
post1,control,dish1,n472,0.9928022623062134,0.0018578646704554558,0.005339869298040867,0.0
post1,control,dish1,n473,0.9933399558067322,0.0018089617369696498,0.004851106554269791,0.0
post1,control,dish1,n474,0.9936025738716125,0.001745500136166811,0.004651894327253103,0.0
post1,control,dish1,n475,0.9939361214637756,0.0016978555358946323,0.004365952219814062,0.0
post1,control,dish1,n476,0.9939740300178528,0.0016856143483892083,0.0043402849696576595,0.0
post1,control,dish1,n477,0.9921430349349976,0.00492732273414731,0.002929568523541093,0.0
post1,control,dish1,n478,0.960420548915863,0.037702422589063644,0.0018769996240735054,0.0
post1,control,dish1,n479,0.9246224164962769,0.07321128994226456,0.0021663466468453407,0.0
post1,control,dish1,n480,0.9249685406684875,0.07289106398820877,0.002140444004908204,0.0
post1,control,dish1,n481,0.9573103189468384,0.040841490030288696,0.00184815120883286,0.0
post1,control,dish1,n482,0.9796552658081055,0.01852947659790516,0.0018152727279812098,0.0
post1,control,dish1,n483,0.9896178841590881,0.008140048943459988,0.002242077374830842,0.0
post1,control,dish1,n484,0.9930864572525024,0.003847133368253708,0.00306637748144567,0.0
post1,control,dish1,n485,0.9938652515411377,0.002454238710924983,0.003680536989122629,0.0
post1,control,dish1,n486,0.994001030921936,0.0019837685395032167,0.004015286453068256,0.0
post1,control,dish1,n487,0.9940016865730286,0.001900266157463193,0.004098017234355211,0.0
post1,control,dish1,n488,0.9940021634101868,0.0020829448476433754,0.003914890810847282,0.0
post1,control,dish1,n489,0.9940280914306641,0.002123885555192828,0.003848111955448985,0.0
post1,control,dish1,n490,0.9941645264625549,0.0018424525624141097,0.003993051592260599,0.0
post1,control,dish1,n491,0.994067907333374,0.0016450131079182029,0.004287105984985828,0.0
post1,control,dish1,n492,0.994268000125885,0.001616704510524869,0.004115307703614235,0.0
post1,control,dish1,n493,0.9945435523986816,0.001579933101311326,0.0038765519857406616,0.0
post1,control,dish1,n494,0.9946590065956116,0.0015613946598023176,0.003779659979045391,0.0
post1,control,dish1,n495,0.9938417673110962,0.0015116537688300014,0.004646558314561844,0.0
post1,control,dish1,n496,0.9899613857269287,0.0014764798106625676,0.008562172763049603,0.0
post1,control,dish1,n497,0.9890549182891846,0.0014739991165697575,0.009471031837165356,0.0
post1,control,dish1,n498,0.9904037714004517,0.001466785673983395,0.008129398338496685,0.0
post1,control,dish1,n499,0.9924450516700745,0.0014811442233622074,0.006073810160160065,0.0
